,Unnamed: 0,target_num,prod_num,similarity
0,0,41,41,1.0000001192092896
1,1,41,3418,0.7230500578880309
2,2,41,37,0.7042446732521057
3,3,41,3363,0.696045458316803
4,4,41,939,0.69437175989151
5,5,41,91,0.6863857507705688
6,6,41,3335,0.6781555414199829
7,7,41,970,0.6770272850990295
8,8,41,1534,0.6749635338783264
9,9,41,3336,0.6710488200187683
10,10,41,1743,0.6657087802886963
11,11,41,1626,0.6586968898773193
12,12,41,3415,0.656960129737854
13,13,41,4036,0.6512283682823181
14,14,41,3356,0.6472488641738892
15,15,41,320,0.6449668407440186
16,16,41,318,0.6402317881584167
17,17,41,388,0.6377926468849182
18,18,41,1690,0.6369960308074951
19,19,41,3316,0.6365041732788086
20,20,41,3984,0.6322800517082214
21,21,41,4278,0.6320803761482239
22,22,41,338,0.6320784091949463
23,23,41,1630,0.6314266920089722
24,24,41,1394,0.6313332915306091
25,25,41,968,0.6309424042701721
26,26,41,1696,0.6267625689506531
27,27,41,4280,0.6244114637374878
28,28,41,2539,0.6233364343643188
29,29,41,4196,0.6220353245735168
30,30,41,3444,0.6218946576118469
