,Unnamed: 0,target_num,prod_num,similarity
0,0,3206,3206,0.999999701976776
1,1,3206,1438,0.6380722522735596
2,2,3206,2157,0.6294302940368652
3,3,3206,355,0.6277738809585571
4,4,3206,3284,0.6249265074729919
5,5,3206,1774,0.6241060495376587
6,6,3206,308,0.6238606572151184
7,7,3206,4155,0.6212498545646667
8,8,3206,1776,0.6130596399307251
9,9,3206,859,0.6105456948280334
10,10,3206,632,0.6095156669616699
11,11,3206,459,0.6015000343322754
12,12,3206,2121,0.5998567342758179
13,13,3206,3728,0.5997418165206909
14,14,3206,3727,0.5996547937393188
15,15,3206,3459,0.5975375175476074
16,16,3206,800,0.5967038869857788
17,17,3206,484,0.5966103076934814
18,18,3206,3238,0.5955382585525513
19,19,3206,3167,0.5955198407173157
20,20,3206,1997,0.5940293073654175
21,21,3206,3129,0.5935603976249695
22,22,3206,681,0.5935549736022949
23,23,3206,614,0.5925812721252441
24,24,3206,140,0.5909516215324402
25,25,3206,2425,0.590045690536499
26,26,3206,3158,0.5873698592185974
27,27,3206,4156,0.5870059132575989
28,28,3206,4152,0.586466372013092
29,29,3206,3091,0.5852950215339661
30,30,3206,3227,0.5848218202590942
