,Unnamed: 0,target_num,prod_num,similarity
0,0,4040,4040,1.0000004768371582
1,1,4040,1025,0.7568917870521545
2,2,4040,3394,0.7077609896659851
3,3,4040,3220,0.6836498975753784
4,4,4040,2917,0.6824804544448853
5,5,4040,2905,0.6802269220352173
6,6,4040,4277,0.6773361563682556
7,7,4040,4099,0.6755713820457458
8,8,4040,3230,0.6748843193054199
9,9,4040,661,0.6718568801879883
10,10,4040,4159,0.6706065535545349
11,11,4040,2911,0.6642448902130127
12,12,4040,4108,0.6634454727172852
13,13,4040,487,0.6625718474388123
14,14,4040,1520,0.6580236554145813
15,15,4040,3797,0.6563145518302917
16,16,4040,3518,0.6548833847045898
17,17,4040,4044,0.6528396010398865
18,18,4040,229,0.6521645188331604
19,19,4040,4313,0.6477600336074829
20,20,4040,170,0.6400780081748962
21,21,4040,4084,0.6393387913703918
22,22,4040,3244,0.6385475397109985
23,23,4040,2453,0.6359280943870544
24,24,4040,1202,0.6315528750419617
25,25,4040,1385,0.6310147643089294
26,26,4040,4139,0.6298611164093018
27,27,4040,961,0.6296296119689941
28,28,4040,4226,0.6271438598632812
29,29,4040,3377,0.6214948296546936
30,30,4040,3401,0.62130206823349
