,Unnamed: 0,target_num,prod_num,similarity
0,0,910,910,0.9999998807907104
1,1,910,909,0.9187319874763488
2,2,910,849,0.8661307096481323
3,3,910,2696,0.8483568429946899
4,4,910,882,0.8379038572311401
5,5,910,2230,0.8302045464515686
6,6,910,831,0.8289977312088013
7,7,910,876,0.8268274068832397
8,8,910,827,0.8251415491104126
9,9,910,889,0.8250300884246826
10,10,910,805,0.8225101828575134
11,11,910,3851,0.8114073276519775
12,12,910,784,0.8064281940460205
13,13,910,3306,0.8021583557128906
14,14,910,1968,0.8010849356651306
15,15,910,912,0.799083948135376
16,16,910,903,0.790314793586731
17,17,910,2314,0.78797847032547
18,18,910,867,0.7843429446220398
19,19,910,2303,0.7834651470184326
20,20,910,2175,0.7801610827445984
21,21,910,904,0.7800596356391907
22,22,910,3686,0.7797341346740723
23,23,910,2969,0.7796589732170105
24,24,910,754,0.7783475518226624
25,25,910,914,0.7761831879615784
26,26,910,2218,0.7757613062858582
27,27,910,1147,0.7755327820777893
28,28,910,3500,0.7749382257461548
29,29,910,1155,0.774786114692688
30,30,910,2247,0.7747202515602112
