,Unnamed: 0,target_num,prod_num,similarity
0,0,1321,1321,1.0
1,1,1321,404,0.8401382565498352
2,2,1321,1288,0.8092198371887207
3,3,1321,1326,0.7975842356681824
4,4,1321,3562,0.7808266878128052
5,5,1321,3667,0.77208012342453
6,6,1321,1407,0.7685864567756653
7,7,1321,2419,0.7676905989646912
8,8,1321,1033,0.7658506631851196
9,9,1321,1319,0.7656235694885254
10,10,1321,1270,0.7651892304420471
11,11,1321,4457,0.7645903229713441
12,12,1321,1037,0.7594821453094482
13,13,1321,959,0.7554892301559448
14,14,1321,877,0.7523403167724609
15,15,1321,1453,0.7523388862609863
16,16,1321,3519,0.7519646286964417
17,17,1321,1368,0.7515087723731995
18,18,1321,1290,0.7513065934181213
19,19,1321,1155,0.7486757636070251
20,20,1321,3634,0.748526930809021
21,21,1321,1154,0.7477978467941284
22,22,1321,1255,0.7472956776618958
23,23,1321,3743,0.7470647692680359
24,24,1321,4030,0.7470647692680359
25,25,1321,1419,0.7461553812026978
26,26,1321,1223,0.7443159222602844
27,27,1321,1327,0.7433144450187683
28,28,1321,3229,0.7419797778129578
29,29,1321,699,0.7409433126449585
30,30,1321,1421,0.7383686304092407
