,Unnamed: 0,target_num,prod_num,similarity
0,0,1394,1394,1.0
1,1,1394,1580,0.8569498062133789
2,2,1394,1465,0.8371168971061707
3,3,1394,1457,0.816001296043396
4,4,1394,1532,0.8105518817901611
5,5,1394,1402,0.8072614073753357
6,6,1394,4011,0.7869769334793091
7,7,1394,3400,0.7830295562744141
8,8,1394,3961,0.7810310125350952
9,9,1394,1554,0.7808340191841125
10,10,1394,1583,0.7778995633125305
11,11,1394,1349,0.7753257155418396
12,12,1394,1414,0.7631712555885315
13,13,1394,3996,0.7609001994132996
14,14,1394,1560,0.7547740936279297
15,15,1394,2605,0.7516846060752869
16,16,1394,1305,0.751229465007782
17,17,1394,1436,0.7508710622787476
18,18,1394,1518,0.7498470544815063
19,19,1394,1413,0.7495805621147156
20,20,1394,1544,0.7480841875076294
21,21,1394,1516,0.7475705742835999
22,22,1394,3364,0.7474944591522217
23,23,1394,970,0.7441369891166687
24,24,1394,1335,0.7439363598823547
25,25,1394,1519,0.743712842464447
26,26,1394,1521,0.7430115938186646
27,27,1394,939,0.7426725625991821
28,28,1394,3427,0.7390520572662354
29,29,1394,1502,0.7386043071746826
30,30,1394,964,0.7358416914939879
