,Unnamed: 0,target_num,prod_num,similarity
0,0,2261,2261,0.9999996423721312
1,1,2261,3801,0.6742344498634338
2,2,2261,2295,0.6375217437744141
3,3,2261,3657,0.6364579796791077
4,4,2261,2724,0.6224501132965088
5,5,2261,3334,0.6219784021377563
6,6,2261,810,0.6215250492095947
7,7,2261,1542,0.619706928730011
8,8,2261,1836,0.6166423559188843
9,9,2261,4411,0.6127387881278992
10,10,2261,2410,0.6103874444961548
11,11,2261,1945,0.6097093224525452
12,12,2261,835,0.6092969179153442
13,13,2261,3690,0.6069567799568176
14,14,2261,1503,0.6034006476402283
15,15,2261,1086,0.6029495596885681
16,16,2261,2569,0.5971041321754456
17,17,2261,4050,0.5962339043617249
18,18,2261,1410,0.5926500558853149
19,19,2261,1565,0.5919721722602844
20,20,2261,3846,0.5902443528175354
21,21,2261,1282,0.5897983312606812
22,22,2261,892,0.5897037982940674
23,23,2261,1896,0.5893355011940002
24,24,2261,307,0.5888429880142212
25,25,2261,1875,0.5872617959976196
26,26,2261,4291,0.5861527323722839
27,27,2261,1376,0.5859120488166809
28,28,2261,1500,0.5828313827514648
29,29,2261,1776,0.5825322866439819
30,30,2261,2651,0.5824998617172241
