,Unnamed: 0,target_num,prod_num,similarity
0,0,4220,4220,0.9999996423721312
1,1,4220,4315,0.7416945099830627
2,2,4220,4312,0.623476505279541
3,3,4220,1025,0.6179157495498657
4,4,4220,2939,0.5938672423362732
5,5,4220,4418,0.5915703177452087
6,6,4220,1338,0.5902523994445801
7,7,4220,4328,0.5801962018013
8,8,4220,708,0.5749650597572327
9,9,4220,4311,0.5748119354248047
10,10,4220,4221,0.5714125633239746
11,11,4220,1953,0.5627905130386353
12,12,4220,1520,0.5502550601959229
13,13,4220,4040,0.5478407144546509
14,14,4220,4324,0.5471721291542053
15,15,4220,2871,0.5399935841560364
16,16,4220,2835,0.537336528301239
17,17,4220,684,0.535799503326416
18,18,4220,506,0.5350018143653871
19,19,4220,1430,0.5333633422851562
20,20,4220,4224,0.5278951525688171
21,21,4220,4159,0.5271632671356201
22,22,4220,4309,0.5219600796699524
23,23,4220,4316,0.5198696851730347
24,24,4220,3708,0.5182662606239319
25,25,4220,4044,0.5182631015777588
26,26,4220,4226,0.5132044553756714
27,27,4220,3927,0.5128924250602722
28,28,4220,2911,0.5122473239898682
29,29,4220,4223,0.5107545852661133
30,30,4220,2917,0.5089657306671143
