,Unnamed: 0,target_num,prod_num,similarity
0,0,4211,4211,0.9999998807907104
1,1,4211,4243,0.7508992552757263
2,2,4211,1126,0.7457599043846129
3,3,4211,4252,0.7251284122467041
4,4,4211,2390,0.7250274419784546
5,5,4211,2319,0.7229645848274231
6,6,4211,1244,0.7139323353767395
7,7,4211,1360,0.7077139616012573
8,8,4211,2124,0.7029472589492798
9,9,4211,4253,0.6933613419532776
10,10,4211,1176,0.6916339993476868
11,11,4211,676,0.6873610019683838
12,12,4211,4246,0.6867261528968811
13,13,4211,1311,0.6864679455757141
14,14,4211,3770,0.6849170327186584
15,15,4211,4399,0.6821919083595276
16,16,4211,2501,0.6811205744743347
17,17,4211,2163,0.6801541447639465
18,18,4211,998,0.6794255375862122
19,19,4211,4248,0.6793802976608276
20,20,4211,4245,0.6740919947624207
21,21,4211,2335,0.6738903522491455
22,22,4211,4254,0.6721580028533936
23,23,4211,3501,0.6675170660018921
24,24,4211,4242,0.6674869656562805
25,25,4211,4270,0.6655850410461426
26,26,4211,4255,0.6653250455856323
27,27,4211,1346,0.6649630665779114
28,28,4211,1969,0.664662778377533
29,29,4211,2118,0.6645851731300354
30,30,4211,404,0.6636114716529846
