,Unnamed: 0,target_num,prod_num,similarity
0,0,3017,3017,0.9999999403953552
1,1,3017,3036,0.7799389362335205
2,2,3017,3035,0.7623128890991211
3,3,3017,1320,0.7081249356269836
4,4,3017,1148,0.701492428779602
5,5,3017,4130,0.6960247159004211
6,6,3017,2944,0.6902336478233337
7,7,3017,3047,0.6865805387496948
8,8,3017,3019,0.6693372130393982
9,9,3017,874,0.6592634916305542
10,10,3017,4230,0.6556230783462524
11,11,3017,779,0.6538475155830383
12,12,3017,1056,0.6438322067260742
13,13,3017,4444,0.6422961950302124
14,14,3017,2960,0.6379632353782654
15,15,3017,3869,0.6300689578056335
16,16,3017,2970,0.625594973564148
17,17,3017,3971,0.6242637038230896
18,18,3017,2910,0.6221621632575989
19,19,3017,2848,0.6182848215103149
20,20,3017,3021,0.6177640557289124
21,21,3017,946,0.6165207028388977
22,22,3017,937,0.6135846376419067
23,23,3017,4018,0.6126822233200073
24,24,3017,2947,0.6118018627166748
25,25,3017,409,0.6112988591194153
26,26,3017,933,0.6091947555541992
27,27,3017,24,0.6089842319488525
28,28,3017,1396,0.6063224077224731
29,29,3017,3622,0.6044629216194153
30,30,3017,4286,0.6013120412826538
