,Unnamed: 0,target_num,prod_num,similarity
0,0,3263,3263,1.0000007152557373
1,1,3263,3085,0.7789868712425232
2,2,3263,283,0.7760487198829651
3,3,3263,3086,0.7588667869567871
4,4,3263,304,0.7523894906044006
5,5,3263,1484,0.7434526681900024
6,6,3263,3634,0.7403110861778259
7,7,3263,296,0.7395506501197815
8,8,3263,4336,0.7294276356697083
9,9,3263,268,0.7286150455474854
10,10,3263,1587,0.7244744300842285
11,11,3263,1521,0.7235855460166931
12,12,3263,404,0.7216206192970276
13,13,3263,3108,0.7121525406837463
14,14,3263,1583,0.7119231820106506
15,15,3263,1447,0.7106058597564697
16,16,3263,1497,0.7086571455001831
17,17,3263,975,0.7079025506973267
18,18,3263,1458,0.7056534886360168
19,19,3263,974,0.704448401927948
20,20,3263,1368,0.7021224498748779
21,21,3263,1436,0.6982182264328003
22,22,3263,87,0.6960257887840271
23,23,3263,1446,0.6948704123497009
24,24,3263,3387,0.6945980787277222
25,25,3263,1522,0.6907188296318054
26,26,3263,295,0.6902677416801453
27,27,3263,3102,0.6893916130065918
28,28,3263,1421,0.6884763240814209
29,29,3263,1529,0.6849002242088318
30,30,3263,676,0.6842456459999084
