,Unnamed: 0,target_num,prod_num,similarity
0,0,4240,4240,1.0000004768371582
1,1,4240,4238,0.8232071995735168
2,2,4240,3483,0.7995073199272156
3,3,4240,3762,0.7987650036811829
4,4,4240,4032,0.7987650036811829
5,5,4240,1788,0.7981369495391846
6,6,4240,4295,0.7972944378852844
7,7,4240,1871,0.7829817533493042
8,8,4240,2694,0.7779895067214966
9,9,4240,1905,0.7725440859794617
10,10,4240,1778,0.7707861661911011
11,11,4240,2563,0.7674110531806946
12,12,4240,4294,0.7621040940284729
13,13,4240,4000,0.76002037525177
14,14,4240,3886,0.7549402117729187
15,15,4240,1901,0.7543027400970459
16,16,4240,3921,0.752623438835144
17,17,4240,4298,0.7507752180099487
18,18,4240,2597,0.7504453063011169
19,19,4240,4307,0.7503597140312195
20,20,4240,2972,0.7494530081748962
21,21,4240,1831,0.7488830089569092
22,22,4240,3442,0.7464913129806519
23,23,4240,3458,0.7463761568069458
24,24,4240,2652,0.7454665899276733
25,25,4240,4207,0.7431948781013489
26,26,4240,2987,0.7429367303848267
27,27,4240,3009,0.740844190120697
28,28,4240,2735,0.7394717335700989
29,29,4240,4302,0.7384109497070312
30,30,4240,2704,0.7375664710998535
