,Unnamed: 0,target_num,prod_num,similarity
0,0,3677,3677,0.9999998211860656
1,1,3677,3488,0.8292079567909241
2,2,3677,3686,0.800363302230835
3,3,3677,418,0.7809390425682068
4,4,3677,3582,0.7748333215713501
5,5,3677,3462,0.7704871296882629
6,6,3677,3802,0.7636271119117737
7,7,3677,3572,0.7623030543327332
8,8,3677,3765,0.7594890594482422
9,9,3677,3588,0.7546244263648987
10,10,3677,3549,0.7544572353363037
11,11,3677,3707,0.7521607279777527
12,12,3677,558,0.7506839632987976
13,13,3677,3878,0.7485082745552063
14,14,3677,3703,0.7484056353569031
15,15,3677,1808,0.7469778656959534
16,16,3677,1663,0.7461671829223633
17,17,3677,2964,0.7411059737205505
18,18,3677,3286,0.741075336933136
19,19,3677,2303,0.7376723289489746
20,20,3677,2892,0.7358958125114441
21,21,3677,3783,0.735702395439148
22,22,3677,910,0.7330069541931152
23,23,3677,2015,0.7319398522377014
24,24,3677,3894,0.7309669852256775
25,25,3677,2601,0.730022668838501
26,26,3677,2134,0.7271296977996826
27,27,3677,3867,0.7261857986450195
28,28,3677,2164,0.7251740097999573
29,29,3677,2218,0.7237060070037842
30,30,3677,554,0.722387433052063
