,Unnamed: 0,target_num,prod_num,similarity
0,0,632,632,0.9999998807907104
1,1,632,646,0.9699097871780396
2,2,632,686,0.8678138256072998
3,3,632,660,0.8214765787124634
4,4,632,645,0.8051405549049377
5,5,632,636,0.8050963878631592
6,6,632,3185,0.8015546798706055
7,7,632,495,0.7923979163169861
8,8,632,479,0.7813449501991272
9,9,632,576,0.7693419456481934
10,10,632,134,0.7665630578994751
11,11,632,573,0.7660367488861084
12,12,632,434,0.7526947259902954
13,13,632,3717,0.7430124878883362
14,14,632,2029,0.7418594360351562
15,15,632,1426,0.7393567562103271
16,16,632,2008,0.7373219728469849
17,17,632,128,0.7316300272941589
18,18,632,2061,0.7311816215515137
19,19,632,3849,0.72946697473526
20,20,632,2052,0.7293967008590698
21,21,632,583,0.7286552190780641
22,22,632,399,0.727228045463562
23,23,632,3129,0.7242082953453064
24,24,632,3111,0.7231037020683289
25,25,632,2408,0.722854733467102
26,26,632,677,0.7208155393600464
27,27,632,452,0.7181020379066467
28,28,632,122,0.7173837423324585
29,29,632,3135,0.7160094976425171
30,30,632,1081,0.7157646417617798
