,Unnamed: 0,target_num,prod_num,similarity
0,0,2684,2684,1.0000007152557373
1,1,2684,4038,0.6541759967803955
2,2,2684,252,0.5814064741134644
3,3,2684,1712,0.5806424021720886
4,4,2684,2300,0.5771312713623047
5,5,2684,81,0.5405455231666565
6,6,2684,3408,0.5248394012451172
7,7,2684,3397,0.5222769975662231
8,8,2684,2515,0.5208980441093445
9,9,2684,2547,0.5158616900444031
10,10,2684,1690,0.5108048319816589
11,11,2684,1856,0.5092057585716248
12,12,2684,2370,0.5086494088172913
13,13,2684,3940,0.4983990788459778
14,14,2684,1724,0.4945054650306702
15,15,2684,3463,0.4915221333503723
16,16,2684,1735,0.4842784404754639
17,17,2684,2113,0.4808856248855591
18,18,2684,3988,0.4807015061378479
19,19,2684,1228,0.4804893434047699
20,20,2684,1630,0.4789717197418213
21,21,2684,2490,0.4762866497039795
22,22,2684,1115,0.4761878252029419
23,23,2684,1161,0.4752602875232697
24,24,2684,3455,0.4735577404499054
25,25,2684,4244,0.4719351828098297
26,26,2684,2589,0.4706866145133972
27,27,2684,1097,0.4698250889778137
28,28,2684,2496,0.4661334156990051
29,29,2684,2238,0.4661334156990051
30,30,2684,3611,0.4646661281585693
