,Unnamed: 0,target_num,prod_num,similarity
0,0,913,913,0.9999998807907104
1,1,913,702,0.7407720685005188
2,2,913,923,0.736059844493866
3,3,913,772,0.7250065207481384
4,4,913,785,0.7244566082954407
5,5,913,780,0.7186625003814697
6,6,913,2953,0.7052319049835205
7,7,913,874,0.7019906640052795
8,8,913,837,0.6960533261299133
9,9,913,779,0.6933696269989014
10,10,913,406,0.692790687084198
11,11,913,1221,0.6866600513458252
12,12,913,878,0.6840723752975464
13,13,913,600,0.6803328990936279
14,14,913,1003,0.6760015487670898
15,15,913,3832,0.6684262156486511
16,16,913,707,0.6672747135162354
17,17,913,3516,0.6637077927589417
18,18,913,3637,0.661243736743927
19,19,913,416,0.660327672958374
20,20,913,1089,0.6558466553688049
21,21,913,3560,0.6541460156440735
22,22,913,402,0.6535516381263733
23,23,913,3103,0.6450197696685791
24,24,913,1142,0.6442137360572815
25,25,913,1148,0.6441832184791565
26,26,913,497,0.6438349485397339
27,27,913,2196,0.6413642764091492
28,28,913,1165,0.6402031779289246
29,29,913,1130,0.6367064118385315
30,30,913,3631,0.6365410089492798
