,Unnamed: 0,target_num,prod_num,similarity
0,0,2868,2868,1.0000005960464478
1,1,2868,2566,0.6481567025184631
2,2,2868,3060,0.6439247131347656
3,3,2868,639,0.6397922039031982
4,4,2868,142,0.6340012550354004
5,5,2868,3609,0.6311589479446411
6,6,2868,550,0.6280113458633423
7,7,2868,2353,0.6237900257110596
8,8,2868,2320,0.6193311214447021
9,9,2868,3000,0.6181955337524414
10,10,2868,3444,0.6160746812820435
11,11,2868,637,0.6155647039413452
12,12,2868,3010,0.6145604848861694
13,13,2868,2497,0.6141090393066406
14,14,2868,506,0.613677442073822
15,15,2868,3543,0.6130001544952393
16,16,2868,488,0.6122575998306274
17,17,2868,175,0.6104263663291931
18,18,2868,1914,0.6099437475204468
19,19,2868,2099,0.609612226486206
20,20,2868,3740,0.6070662140846252
21,21,2868,3347,0.6056318879127502
22,22,2868,3063,0.604200005531311
23,23,2868,2191,0.6033462882041931
24,24,2868,2745,0.6031870841979979
25,25,2868,571,0.6029536128044128
26,26,2868,3822,0.602898895740509
27,27,2868,2385,0.6018450856208801
28,28,2868,713,0.6011473536491394
29,29,2868,2619,0.5997828245162964
30,30,2868,214,0.5983051061630249
