,Unnamed: 0,target_num,prod_num,similarity
0,0,1003,1003,1.0
1,1,1003,1221,0.8552159667015076
2,2,1003,3622,0.8372617959976196
3,3,1003,1142,0.8130866885185242
4,4,1003,1233,0.8062096238136292
5,5,1003,402,0.7945880889892578
6,6,1003,1111,0.7943959236145021
7,7,1003,4391,0.7943885326385498
8,8,1003,3803,0.790610134601593
9,9,1003,1374,0.783910870552063
10,10,1003,3103,0.7780566811561584
11,11,1003,3560,0.7723927497863771
12,12,1003,1309,0.7699347734451294
13,13,1003,1340,0.7694718837738037
14,14,1003,1420,0.7641230821609497
15,15,1003,3612,0.7581091523170471
16,16,1003,1149,0.7565281391143799
17,17,1003,702,0.7557755112648009
18,18,1003,504,0.7555515766143799
19,19,1003,2918,0.755400538444519
20,20,1003,1091,0.7542537450790405
21,21,1003,1289,0.7509121894836426
22,22,1003,1095,0.75042724609375
23,23,1003,1093,0.7422133088111877
24,24,1003,1148,0.7417099475860596
25,25,1003,1274,0.7390255928039551
26,26,1003,1400,0.7373781800270081
27,27,1003,3715,0.7369995713233948
28,28,1003,1248,0.7353453636169434
29,29,1003,1283,0.7282137274742126
30,30,1003,1130,0.7248815894126892
