,Unnamed: 0,target_num,prod_num,similarity
0,0,2392,2392,1.0000001192092896
1,1,2392,3789,0.6603596806526184
2,2,2392,2195,0.6566432118415833
3,3,2392,1995,0.6392655372619629
4,4,2392,2466,0.6376234292984009
5,5,2392,2859,0.6363540291786194
6,6,2392,2262,0.6310274004936218
7,7,2392,2783,0.6306703090667725
8,8,2392,2313,0.6305133104324341
9,9,2392,1381,0.6276143193244934
10,10,2392,2331,0.626591682434082
11,11,2392,3896,0.626510500907898
12,12,2392,2371,0.6246477961540222
13,13,2392,2280,0.6237130165100098
14,14,2392,1896,0.6221000552177429
15,15,2392,1971,0.6193141341209412
16,16,2392,2763,0.6175740957260132
17,17,2392,2024,0.6157068610191345
18,18,2392,2724,0.6117762923240662
19,19,2392,2413,0.6110187768936157
20,20,2392,2302,0.6074424386024475
21,21,2392,2014,0.6059486269950867
22,22,2392,167,0.605932891368866
23,23,2392,2211,0.6055867075920105
24,24,2392,2393,0.6050372719764711
25,25,2392,2204,0.6022472977638245
26,26,2392,2152,0.5999775528907776
27,27,2392,2359,0.5967506766319275
28,28,2392,2351,0.5964318513870239
29,29,2392,2009,0.5951873660087585
30,30,2392,2318,0.5935688614845276
