,Unnamed: 0,target_num,prod_num,similarity
0,0,682,682,0.9999998807907104
1,1,682,981,0.6588074564933777
2,2,682,655,0.6564618349075317
3,3,682,4146,0.6530336141586304
4,4,682,4010,0.6498652696609497
5,5,682,556,0.6486144661903381
6,6,682,1811,0.6461736559867859
7,7,682,3977,0.6444542407989502
8,8,682,1387,0.6422144770622253
9,9,682,4156,0.6296108365058899
10,10,682,2388,0.6174383163452148
11,11,682,2858,0.6163265705108643
12,12,682,2121,0.6155985593795776
13,13,682,4050,0.6150965690612793
14,14,682,2683,0.612917959690094
15,15,682,3767,0.6118309497833252
16,16,682,3534,0.6079694628715515
17,17,682,3993,0.6048747897148132
18,18,682,205,0.6047579646110535
19,19,682,1408,0.6044116616249084
20,20,682,1208,0.6031243205070496
21,21,682,2733,0.602381706237793
22,22,682,2599,0.6018735766410828
23,23,682,681,0.6018649339675903
24,24,682,4059,0.6017338037490845
25,25,682,3981,0.6009934544563293
26,26,682,3375,0.6009934544563293
27,27,682,3420,0.6006731390953064
28,28,682,1569,0.5965498685836792
29,29,682,189,0.5945675373077393
30,30,682,3410,0.5941676497459412
