,Unnamed: 0,target_num,prod_num,similarity
0,0,239,239,0.9999998211860656
1,1,239,213,0.8014446496963501
2,2,239,544,0.7687842845916748
3,3,239,538,0.7679615616798401
4,4,239,1380,0.7497271895408629
5,5,239,214,0.720420241355896
6,6,239,710,0.707251250743866
7,7,239,560,0.7041882276535034
8,8,239,592,0.7024623155593872
9,9,239,591,0.6999630331993103
10,10,239,198,0.6988070011138916
11,11,239,534,0.6984032988548279
12,12,239,119,0.6968291401863098
13,13,239,569,0.6897170543670654
14,14,239,3907,0.6888868808746338
15,15,239,655,0.685702919960022
16,16,239,200,0.6856400370597839
17,17,239,22,0.6834666728973389
18,18,239,3934,0.6809934973716736
19,19,239,4005,0.6793778538703918
20,20,239,540,0.6775761842727661
21,21,239,588,0.6753880977630615
22,22,239,3991,0.6742557287216187
23,23,239,3943,0.6725444793701172
24,24,239,4148,0.6704440116882324
25,25,239,3392,0.6699119806289673
26,26,239,4142,0.6678246259689331
27,27,239,615,0.6668325066566467
28,28,239,3897,0.6661588549613953
29,29,239,566,0.6648992896080017
30,30,239,514,0.6634817719459534
