,Unnamed: 0,target_num,prod_num,similarity
0,0,3871,3871,0.9999998807907104
1,1,3871,3202,0.8340936303138733
2,2,3871,3394,0.8100184202194214
3,3,3871,3200,0.8064122200012207
4,4,3871,3873,0.7799130082130432
5,5,3871,2951,0.774757981300354
6,6,3871,4431,0.7627407312393188
7,7,3871,3795,0.7536633014678955
8,8,3871,3230,0.7460525035858154
9,9,3871,708,0.7456086277961731
10,10,3871,1067,0.7181589007377625
11,11,3871,3636,0.7098625898361206
12,12,3871,3875,0.701606810092926
13,13,3871,3797,0.6987267136573792
14,14,3871,3220,0.6980512142181396
15,15,3871,3244,0.6962851285934448
16,16,3871,3676,0.6891680955886841
17,17,3871,873,0.686059296131134
18,18,3871,2022,0.6843799948692322
19,19,3871,3608,0.6837660670280457
20,20,3871,3681,0.6817358136177063
21,21,3871,3377,0.675740122795105
22,22,3871,4049,0.6730627417564392
23,23,3871,4277,0.6682602167129517
24,24,3871,2915,0.6668912172317505
25,25,3871,1202,0.6636736989021301
26,26,3871,3575,0.6636458039283752
27,27,3871,2897,0.6634417176246643
28,28,3871,3401,0.6586949825286865
29,29,3871,661,0.6519997715950012
30,30,3871,1315,0.6488377451896667
