,Unnamed: 0,target_num,prod_num,similarity
0,0,4415,4415,0.9999998211860656
1,1,4415,4414,0.8966636061668396
2,2,4415,4424,0.8737722635269165
3,3,4415,4419,0.8467167019844055
4,4,4415,4401,0.8235790133476257
5,5,4415,4416,0.8010868430137634
6,6,4415,4407,0.7968066334724426
7,7,4415,1484,0.7923384308815002
8,8,4415,1585,0.7749925851821899
9,9,4415,4385,0.7716022729873657
10,10,4415,4423,0.7709875702857971
11,11,4415,1178,0.7639225125312805
12,12,4415,4408,0.7623421549797058
13,13,4415,3340,0.7553807497024536
14,14,4415,1421,0.7546297907829285
15,15,4415,403,0.7466782927513123
16,16,4415,3482,0.7429324984550476
17,17,4415,4400,0.7395833730697632
18,18,4415,4402,0.7383418679237366
19,19,4415,4457,0.736893892288208
20,20,4415,4409,0.7360620498657227
21,21,4415,1842,0.7349480390548706
22,22,4415,4413,0.7345460057258606
23,23,4415,3957,0.7344364523887634
24,24,4415,1463,0.7342567443847656
25,25,4415,2419,0.7331520915031433
26,26,4415,1787,0.7328271865844727
27,27,4415,1497,0.7322097420692444
28,28,4415,1537,0.7299684286117554
29,29,4415,1310,0.7298405766487122
30,30,4415,1746,0.7284459471702576
