,Unnamed: 0,target_num,prod_num,similarity
0,0,2298,2298,1.0000003576278689
1,1,2298,3484,0.8048123121261597
2,2,2298,3832,0.7905005812644958
3,3,2298,3650,0.7761932611465454
4,4,2298,2429,0.7739548087120056
5,5,2298,2256,0.7605800628662109
6,6,2298,3631,0.7579696774482727
7,7,2298,3663,0.7512555122375488
8,8,2298,3516,0.7451986074447632
9,9,2298,3638,0.7393683195114136
10,10,2298,3836,0.73741614818573
11,11,2298,3766,0.7345009446144104
12,12,2298,2137,0.7309450507164001
13,13,2298,3504,0.7292400598526001
14,14,2298,2318,0.7250205278396606
15,15,2298,2387,0.7154334187507629
16,16,2298,2953,0.7136194109916687
17,17,2298,3103,0.7132489085197449
18,18,2298,2251,0.7083147168159485
19,19,2298,1089,0.7060908675193787
20,20,2298,3850,0.70341557264328
21,21,2298,779,0.7025391459465027
22,22,2298,3735,0.7020359635353088
23,23,2298,3622,0.7011463046073914
24,24,2298,3682,0.6955831050872803
25,25,2298,1003,0.6950663924217224
26,26,2298,772,0.694751501083374
27,27,2298,2891,0.6937137246131897
28,28,2298,2024,0.6922149658203125
29,29,2298,4230,0.6912186145782471
30,30,2298,2364,0.6890771389007568
