,Unnamed: 0,target_num,prod_num,similarity
0,0,185,185,0.9999998807907104
1,1,185,204,0.8402032256126404
2,2,185,1805,0.8287456631660461
3,3,185,3990,0.8014501929283142
4,4,185,2592,0.7801486253738403
5,5,185,1693,0.7653365135192871
6,6,185,2709,0.7582043409347534
7,7,185,4173,0.7577260136604309
8,8,185,3150,0.7422934174537659
9,9,185,237,0.7410648465156555
10,10,185,2552,0.7370755672454834
11,11,185,603,0.7368192076683044
12,12,185,1742,0.7332755923271179
13,13,185,1372,0.7320334911346436
14,14,185,1919,0.7275093197822571
15,15,185,2556,0.7210205197334291
16,16,185,211,0.718898594379425
17,17,185,1679,0.7043637633323669
18,18,185,598,0.7042345404624939
19,19,185,3799,0.6990340948104858
20,20,185,1837,0.6983358860015869
21,21,185,219,0.6979997754096985
22,22,185,2543,0.6921714544296265
23,23,185,2713,0.6914110779762268
24,24,185,136,0.6901170611381531
25,25,185,4237,0.6875065565109253
26,26,185,203,0.681956946849823
27,27,185,2864,0.6802058219909668
28,28,185,238,0.678969144821167
29,29,185,2567,0.6768496632575989
30,30,185,2519,0.6692688465118408
