,Unnamed: 0,target_num,prod_num,similarity
0,0,4203,4203,1.000000238418579
1,1,4203,4207,0.6930361390113831
2,2,4203,4200,0.6851828098297119
3,3,4203,1230,0.6793298125267029
4,4,4203,4202,0.6704972982406616
5,5,4203,1317,0.6667270064353943
6,6,4203,1273,0.6620975136756897
7,7,4203,3826,0.6558427214622498
8,8,4203,4231,0.6475767493247986
9,9,4203,1219,0.6471401453018188
10,10,4203,1473,0.6470703482627869
11,11,4203,4201,0.6434596180915833
12,12,4203,2677,0.6421007513999939
13,13,4203,3553,0.6419078707695007
14,14,4203,4215,0.6408487558364868
15,15,4203,4274,0.6401740908622742
16,16,4203,2156,0.6399672031402588
17,17,4203,3980,0.6393353939056396
18,18,4203,1409,0.6363497972488403
19,19,4203,2694,0.6353686451911926
20,20,4203,3684,0.6352492570877075
21,21,4203,1871,0.6351271867752075
22,22,4203,4303,0.6349080204963684
23,23,4203,3694,0.6343234181404114
24,24,4203,2023,0.6331588625907898
25,25,4203,1956,0.6330332159996033
26,26,4203,2212,0.632091224193573
27,27,4203,993,0.6320775747299194
28,28,4203,1360,0.6318982243537903
29,29,4203,2654,0.6315184235572815
30,30,4203,1318,0.6303508281707764
