,Unnamed: 0,target_num,prod_num,similarity
0,0,773,773,1.0000001192092896
1,1,773,770,0.7440608739852905
2,2,773,2593,0.7073373198509216
3,3,773,1591,0.7064403891563416
4,4,773,199,0.70432448387146
5,5,773,2635,0.7023596167564392
6,6,773,875,0.700333833694458
7,7,773,4055,0.6966188549995422
8,8,773,119,0.6928361654281616
9,9,773,3482,0.6879280209541321
10,10,773,4023,0.6805334091186523
11,11,773,3548,0.6783969402313232
12,12,773,3799,0.6768163442611694
13,13,773,3721,0.6764621138572693
14,14,773,3997,0.6753414273262024
15,15,773,872,0.6736581921577454
16,16,773,598,0.6724194884300232
17,17,773,761,0.6717066764831543
18,18,773,4016,0.6678383946418762
19,19,773,2530,0.6596485376358032
20,20,773,3496,0.6591731905937195
21,21,773,3659,0.6574314832687378
22,22,773,2986,0.6573947668075562
23,23,773,2773,0.6550362706184387
24,24,773,591,0.6542751789093018
25,25,773,1713,0.6536348462104797
26,26,773,3349,0.6529170274734497
27,27,773,3978,0.6518844366073608
28,28,773,3702,0.650040864944458
29,29,773,893,0.6473478078842163
30,30,773,3658,0.6472398638725281
