,Unnamed: 0,target_num,prod_num,similarity
0,0,2745,2745,1.000000238418579
1,1,2745,3947,0.6839340925216675
2,2,2745,1874,0.6773734092712402
3,3,2745,771,0.6733322143554688
4,4,2745,1953,0.664315938949585
5,5,2745,3443,0.6640676856040955
6,6,2745,3000,0.6569381356239319
7,7,2745,2566,0.6552528142929077
8,8,2745,3926,0.6552071571350098
9,9,2745,2926,0.651085615158081
10,10,2745,1828,0.6498463153839111
11,11,2745,722,0.6496343612670898
12,12,2745,39,0.648593008518219
13,13,2745,2702,0.6479405164718628
14,14,2745,1795,0.6473169922828674
15,15,2745,1100,0.6467443108558655
16,16,2745,1929,0.6455830931663513
17,17,2745,928,0.6428810358047485
18,18,2745,2054,0.6417613029479979
19,19,2745,1984,0.6406296491622925
20,20,2745,4050,0.6395789384841919
21,21,2745,2051,0.6391345858573914
22,22,2745,3740,0.6387861371040344
23,23,2745,3701,0.6362629532814026
24,24,2745,3586,0.6337141394615173
25,25,2745,1174,0.6305989623069763
26,26,2745,1047,0.6304090023040771
27,27,2745,2026,0.6289906501770021
28,28,2745,2538,0.6288573741912842
29,29,2745,3330,0.6282306313514711
30,30,2745,2061,0.6271169185638428
