,Unnamed: 0,target_num,prod_num,similarity
0,0,2752,2752,1.0000005960464478
1,1,2752,802,0.7665117979049683
2,2,2752,2252,0.7046918272972107
3,3,2752,3344,0.6899298429489136
4,4,2752,2593,0.6819367408752441
5,5,2752,3305,0.6811619997024536
6,6,2752,361,0.6762028932571411
7,7,2752,3356,0.6748381853103638
8,8,2752,386,0.6697697639465332
9,9,2752,4043,0.6689008474349976
10,10,2752,3330,0.663154661655426
11,11,2752,142,0.6624642014503479
12,12,2752,139,0.6594939827919006
13,13,2752,744,0.6590131521224976
14,14,2752,3316,0.6565298438072205
15,15,2752,768,0.655409574508667
16,16,2752,113,0.655368447303772
17,17,2752,818,0.6546851992607117
18,18,2752,652,0.6545191407203674
19,19,2752,1713,0.6538644433021545
20,20,2752,3947,0.6530119180679321
21,21,2752,3329,0.6524041295051575
22,22,2752,379,0.6473484635353088
23,23,2752,4356,0.6462157368659973
24,24,2752,3886,0.6456317305564879
25,25,2752,586,0.6453356742858887
26,26,2752,3701,0.6450654864311218
27,27,2752,672,0.6432865262031555
28,28,2752,3332,0.6432349681854248
29,29,2752,4219,0.64218670129776
30,30,2752,3543,0.6415451765060425
