,Unnamed: 0,target_num,prod_num,similarity
0,0,3346,3346,0.999999701976776
1,1,3346,1411,0.6849930286407471
2,2,3346,973,0.6503163576126099
3,3,3346,3364,0.6285147666931152
4,4,3346,4050,0.6162684559822083
5,5,3346,2858,0.6152304410934448
6,6,3346,747,0.6113032698631287
7,7,3346,1502,0.6099836826324463
8,8,3346,1402,0.6041805148124695
9,9,3346,1621,0.5968721508979797
10,10,3346,1608,0.5918023586273193
11,11,3346,3404,0.5902288556098938
12,12,3346,3343,0.5896819233894348
13,13,3346,4004,0.5872688293457031
14,14,3346,3966,0.586412787437439
15,15,3346,3996,0.5856871604919434
16,16,3346,3965,0.5830078125
17,17,3346,1662,0.5820932388305664
18,18,3346,4283,0.5820177793502808
19,19,3346,3360,0.5811916589736938
20,20,3346,1522,0.5793117880821228
21,21,3346,963,0.578534722328186
22,22,3346,1100,0.5779822468757629
23,23,3346,1554,0.5776811242103577
24,24,3346,947,0.5775790214538574
25,25,3346,1503,0.5772382020950317
26,26,3346,175,0.5768322944641113
27,27,3346,748,0.5767807960510254
28,28,3346,1947,0.5767558813095093
29,29,3346,3366,0.5761335492134094
30,30,3346,1579,0.5758457779884338
