,Unnamed: 0,target_num,prod_num,similarity
0,0,928,928,1.0000001192092896
1,1,928,1081,0.6953624486923218
2,2,928,262,0.6890092492103577
3,3,928,3740,0.6858658194541931
4,4,928,133,0.663512110710144
5,5,928,4129,0.6590054631233215
6,6,928,3707,0.6555668711662292
7,7,928,1984,0.6550680994987488
8,8,928,2303,0.6512969136238098
9,9,928,3686,0.6475449204444885
10,10,928,2097,0.646450400352478
11,11,928,3462,0.6444430947303772
12,12,928,2745,0.6428813338279724
13,13,928,4223,0.6415765285491943
14,14,928,3677,0.6403211355209351
15,15,928,2796,0.6384207606315613
16,16,928,2286,0.6357546448707581
17,17,928,3849,0.635080099105835
18,18,928,2250,0.6310439705848694
19,19,928,2149,0.6307581663131714
20,20,928,2573,0.6287362575531006
21,21,928,3885,0.6281366348266602
22,22,928,2131,0.6248775124549866
23,23,928,2247,0.6245073080062866
24,24,928,2964,0.6237662434577942
25,25,928,1482,0.6235114932060242
26,26,928,3268,0.6234564781188965
27,27,928,1936,0.6227643489837646
28,28,928,2120,0.6223959922790527
29,29,928,900,0.6216689348220825
30,30,928,2255,0.6216062307357788
