,Unnamed: 0,target_num,prod_num,similarity
0,0,2762,2762,0.999999701976776
1,1,2762,4106,0.7403980493545532
2,2,2762,164,0.7393127679824829
3,3,2762,2134,0.7373428344726562
4,4,2762,541,0.7331420779228209
5,5,2762,542,0.7320035696029663
6,6,2762,1518,0.7295935153961182
7,7,2762,2314,0.7295800447463989
8,8,2762,758,0.7290388941764832
9,9,2762,1920,0.7286636233329773
10,10,2762,3658,0.7273839712142944
11,11,2762,906,0.7239303588867188
12,12,2762,2338,0.7229275703430176
13,13,2762,2964,0.7219629287719727
14,14,2762,2015,0.7184584736824036
15,15,2762,2696,0.7175812125205994
16,16,2762,1881,0.7169653177261353
17,17,2762,4130,0.716512143611908
18,18,2762,2706,0.7135202884674072
19,19,2762,598,0.7131931185722351
20,20,2762,2330,0.7122840881347656
21,21,2762,1978,0.7111503481864929
22,22,2762,1367,0.7107459306716919
23,23,2762,567,0.7097685933113098
24,24,2762,1519,0.7084125280380249
25,25,2762,824,0.7050541043281555
26,26,2762,3559,0.7048981785774231
27,27,2762,4043,0.7044893503189087
28,28,2762,1350,0.7039108872413635
29,29,2762,1696,0.7014718055725098
30,30,2762,3543,0.7013490200042725
