,Unnamed: 0,target_num,prod_num,similarity
0,0,1444,1444,1.0000001192092896
1,1,1444,2971,0.719656765460968
2,2,1444,3731,0.7148202657699585
3,3,1444,3610,0.7141848206520081
4,4,1444,2959,0.6968415975570679
5,5,1444,4257,0.6905612349510193
6,6,1444,521,0.6813450455665588
7,7,1444,2716,0.6781673431396484
8,8,1444,4208,0.6728001236915588
9,9,1444,4282,0.6711211800575256
10,10,1444,4234,0.6670586466789246
11,11,1444,1841,0.6668142080307007
12,12,1444,2957,0.6638398170471191
13,13,1444,2165,0.6626877188682556
14,14,1444,563,0.6613652110099792
15,15,1444,2382,0.6611473560333252
16,16,1444,2948,0.6590951085090637
17,17,1444,2730,0.6589180827140808
18,18,1444,2216,0.6576794981956482
19,19,1444,2338,0.6569912433624268
20,20,1444,3673,0.6567302346229553
21,21,1444,2365,0.6552804708480835
22,22,1444,151,0.6549877524375916
23,23,1444,1781,0.6548751592636108
24,24,1444,1898,0.6548751592636108
25,25,1444,1513,0.6535604596138
26,26,1444,899,0.6534011960029602
27,27,1444,1864,0.6511912941932678
28,28,1444,1389,0.651006281375885
29,29,1444,1573,0.6508038640022278
30,30,1444,2091,0.6505724787712097
