,Unnamed: 0,target_num,prod_num,similarity
0,0,739,739,0.9999999403953552
1,1,739,902,0.7463265061378479
2,2,739,775,0.7345859408378601
3,3,739,2149,0.7247292995452881
4,4,739,3852,0.7204577922821045
5,5,739,2956,0.6914159059524536
6,6,739,3342,0.6883026361465454
7,7,739,2164,0.6882414817810059
8,8,739,1775,0.685214102268219
9,9,739,929,0.6846905946731567
10,10,739,845,0.6829872131347656
11,11,739,3895,0.6823146343231201
12,12,739,849,0.6822801828384399
13,13,739,2479,0.6767019629478455
14,14,739,737,0.6762396097183228
15,15,739,754,0.6761617064476013
16,16,739,3885,0.6761168241500854
17,17,739,2303,0.6755102276802063
18,18,739,843,0.6730223894119263
19,19,739,738,0.6729341745376587
20,20,739,2286,0.6700763106346129
21,21,739,2363,0.6698099374771118
22,22,739,2424,0.6696035265922546
23,23,739,900,0.6690282225608826
24,24,739,914,0.6681960225105286
25,25,739,910,0.6675574779510498
26,26,739,3686,0.662545382976532
27,27,739,4370,0.661596953868866
28,28,739,3462,0.6588122248649597
29,29,739,2255,0.6572813987731934
30,30,739,2230,0.6545935273170471
