,Unnamed: 0,target_num,prod_num,similarity
0,0,39,39,0.9999998807907104
1,1,39,1302,0.8137868046760559
2,2,39,1590,0.7081921100616455
3,3,39,1349,0.7064110040664673
4,4,39,1298,0.6830135583877563
5,5,39,2767,0.6785596013069153
6,6,39,1418,0.6767387986183167
7,7,39,1469,0.6678282618522644
8,8,39,2571,0.6675348877906799
9,9,39,3167,0.6605255007743835
10,10,39,1523,0.6596687436103821
11,11,39,1357,0.6557044982910156
12,12,39,1567,0.6544280052185059
13,13,39,1376,0.6516653299331665
14,14,39,3977,0.6494295001029968
15,15,39,2745,0.6485927700996399
16,16,39,3228,0.6485288739204407
17,17,39,1449,0.6458167433738708
18,18,39,1456,0.6447389125823975
19,19,39,3203,0.644355833530426
20,20,39,4050,0.6431437730789185
21,21,39,1619,0.6375377178192139
22,22,39,3251,0.6367803812026978
23,23,39,3132,0.6365058422088623
24,24,39,2606,0.6347653865814209
25,25,39,771,0.6341068148612976
26,26,39,3099,0.6334759593009949
27,27,39,1795,0.6333377361297607
28,28,39,120,0.6326749324798584
29,29,39,947,0.631767213344574
30,30,39,1592,0.6316474676132202
