,Unnamed: 0,target_num,prod_num,similarity
0,0,4400,4400,1.0
1,1,4400,4407,0.8418657183647156
2,2,4400,4385,0.8374114632606506
3,3,4400,4405,0.8343566060066223
4,4,4400,4401,0.8179955482482909
5,5,4400,4448,0.8052532076835632
6,6,4400,4413,0.7852419018745422
7,7,4400,4409,0.7817916274070741
8,8,4400,4402,0.7806262373924255
9,9,4400,4450,0.7774726152420044
10,10,4400,4399,0.7769832015037537
11,11,4400,4414,0.7744370698928833
12,12,4400,4447,0.754115104675293
13,13,4400,4419,0.7528809905052185
14,14,4400,4396,0.7522586584091187
15,15,4400,4424,0.7412402033805847
16,16,4400,4452,0.7399287819862366
17,17,4400,4398,0.7397534847259521
18,18,4400,4415,0.7395833730697632
19,19,4400,4408,0.7384017109870911
20,20,4400,3866,0.7282097935676575
21,21,4400,4451,0.7240830659866333
22,22,4400,4384,0.7176096439361572
23,23,4400,4454,0.7174266576766968
24,24,4400,4423,0.7160138487815857
25,25,4400,1346,0.7095280885696411
26,26,4400,4212,0.7069759368896484
27,27,4400,3909,0.7059652209281921
28,28,4400,1074,0.7028611302375793
29,29,4400,4410,0.7017896771430969
30,30,4400,4457,0.7010785937309265
