,Unnamed: 0,target_num,prod_num,similarity
0,0,2032,2032,0.9999998211860656
1,1,2032,2023,0.8470894098281859
2,2,2032,1937,0.8389059901237488
3,3,2032,2246,0.7918239831924438
4,4,2032,2231,0.7873181104660034
5,5,2032,2273,0.7834973335266113
6,6,2032,2123,0.776983916759491
7,7,2032,2046,0.7688657641410828
8,8,2032,2254,0.7680469751358032
9,9,2032,1958,0.7651752829551697
10,10,2032,3716,0.7596533298492432
11,11,2032,1956,0.7587699294090271
12,12,2032,2018,0.7557671666145325
13,13,2032,2738,0.7525168061256409
14,14,2032,1966,0.7524242401123047
15,15,2032,2035,0.7481603026390076
16,16,2032,3602,0.7447246313095093
17,17,2032,3665,0.7436471581459045
18,18,2032,1996,0.7408326268196106
19,19,2032,2279,0.7362388372421265
20,20,2032,3694,0.7349939942359924
21,21,2032,2200,0.7331119179725647
22,22,2032,2368,0.7315319776535034
23,23,2032,2654,0.7313973903656006
24,24,2032,2232,0.7291193604469299
25,25,2032,1389,0.7278323173522949
26,26,2032,2170,0.7244570255279541
27,27,2032,2224,0.7244100570678711
28,28,2032,1944,0.7241492867469788
29,29,2032,2089,0.7229512333869934
30,30,2032,2201,0.7227779626846313
