,Unnamed: 0,target_num,prod_num,similarity
0,0,689,689,1.0000001192092896
1,1,689,687,0.9053764939308168
2,2,689,504,0.8438200354576111
3,3,689,123,0.815238356590271
4,4,689,574,0.8089565634727478
5,5,689,585,0.7991961836814879
6,6,689,392,0.7955251932144165
7,7,689,1149,0.7953090071678162
8,8,689,644,0.7798996567726135
9,9,689,1374,0.769031822681427
10,10,689,1142,0.765808641910553
11,11,689,402,0.7610665559768677
12,12,689,3803,0.7596647143363953
13,13,689,458,0.7558059096336365
14,14,689,3844,0.7553005218505859
15,15,689,654,0.7526026368141174
16,16,689,3192,0.7489123344421387
17,17,689,3246,0.746005654335022
18,18,689,497,0.7451155781745911
19,19,689,581,0.7433122992515564
20,20,689,3635,0.738422155380249
21,21,689,456,0.7295866608619691
22,22,689,1233,0.7290429472923279
23,23,689,451,0.7274178266525269
24,24,689,1420,0.7268699407577515
25,25,689,1348,0.7261550426483154
26,26,689,998,0.7247576713562012
27,27,689,505,0.7198024392127991
28,28,689,3770,0.7177592515945435
29,29,689,1221,0.7066246867179871
30,30,689,3560,0.7041541337966919
