,Unnamed: 0,target_num,prod_num,similarity
0,0,3053,3053,1.000000238418579
1,1,3053,889,0.7939653396606445
2,2,3053,849,0.7884713411331177
3,3,3053,4349,0.7821341753005981
4,4,3053,3977,0.782026469707489
5,5,3053,755,0.7804844975471497
6,6,3053,898,0.7799995541572571
7,7,3053,3306,0.7794337272644043
8,8,3053,1576,0.7771053314208984
9,9,3053,1460,0.775960385799408
10,10,3053,554,0.7757387757301331
11,11,3053,2964,0.7755308747291565
12,12,3053,894,0.7668884396553041
13,13,3053,2922,0.7638364434242249
14,14,3053,1467,0.7598417401313782
15,15,3053,1449,0.758138120174408
16,16,3053,189,0.7577051520347595
17,17,3053,1459,0.7557252645492554
18,18,3053,4330,0.7542802095413208
19,19,3053,3005,0.7520904541015625
20,20,3053,541,0.7519530057907104
21,21,3053,2655,0.7485433220863342
22,22,3053,84,0.7474286556243896
23,23,3053,3950,0.7470434308052063
24,24,3053,3559,0.7466394901275635
25,25,3053,2621,0.7432785630226135
26,26,3053,3543,0.7424287796020508
27,27,3053,3063,0.7413865327835083
28,28,3053,169,0.740936815738678
29,29,3053,672,0.7407276034355164
30,30,3053,1281,0.7402122616767883
