,Unnamed: 0,target_num,prod_num,similarity
0,0,401,401,1.0
1,1,401,2798,0.67482990026474
2,2,401,3335,0.6685108542442322
3,3,401,2890,0.66634202003479
4,4,401,538,0.6609630584716797
5,5,401,3392,0.6554872393608093
6,6,401,4148,0.6552488207817078
7,7,401,566,0.6535778641700745
8,8,401,1830,0.6507334113121033
9,9,401,2742,0.6507334113121033
10,10,401,2645,0.6435379385948181
11,11,401,542,0.6430178284645081
12,12,401,949,0.6352548003196716
13,13,401,119,0.629464864730835
14,14,401,4005,0.6276227235794067
15,15,401,29,0.6271256804466248
16,16,401,560,0.6263493299484253
17,17,401,2787,0.625948965549469
18,18,401,2565,0.6235092282295227
19,19,401,2816,0.6230071783065796
20,20,401,2549,0.6213131546974182
21,21,401,197,0.6191917061805725
22,22,401,391,0.6135066747665405
23,23,401,2875,0.6127917170524597
24,24,401,1697,0.610861599445343
25,25,401,214,0.6106964945793152
26,26,401,655,0.6091035604476929
27,27,401,1907,0.6088804006576538
28,28,401,1658,0.6079387664794922
29,29,401,748,0.6079272627830505
30,30,401,1577,0.6063082218170166
