,Unnamed: 0,target_num,prod_num,similarity
0,0,2478,2478,1.000000238418579
1,1,2478,1777,0.8911764025688171
2,2,2478,2699,0.7379083037376404
3,3,2478,1780,0.7301144003868103
4,4,2478,1929,0.7291232347488403
5,5,2478,1725,0.7257218360900879
6,6,2478,1507,0.7244973182678223
7,7,2478,1629,0.7230114936828613
8,8,2478,2595,0.7128599882125854
9,9,2478,2528,0.7100769281387329
10,10,2478,2636,0.7086576819419861
11,11,2478,1829,0.7082557082176208
12,12,2478,2704,0.7082557082176208
13,13,2478,2527,0.7030826210975647
14,14,2478,1570,0.7021628618240356
15,15,2478,1816,0.6994497776031494
16,16,2478,1921,0.6987691521644592
17,17,2478,1607,0.696987509727478
18,18,2478,2581,0.6958270668983461
19,19,2478,2667,0.6916712522506714
20,20,2478,2518,0.6914231777191162
21,21,2478,2670,0.6910344362258911
22,22,2478,1564,0.6902723908424377
23,23,2478,1642,0.6895566582679749
24,24,2478,2718,0.6875941157341003
25,25,2478,1733,0.6874826550483704
26,26,2478,1466,0.6874582171440125
27,27,2478,1753,0.6868422031402588
28,28,2478,949,0.6866447329521179
29,29,2478,1683,0.6865203976631165
30,30,2478,1855,0.6852662563323975
