,Unnamed: 0,target_num,prod_num,similarity
0,0,4384,4384,1.000000238418579
1,1,4384,4380,0.7692115902900696
2,2,4384,4379,0.7653682827949524
3,3,4384,4396,0.7420758008956909
4,4,4384,4383,0.7398334741592407
5,5,4384,4392,0.7212916612625122
6,6,4384,4400,0.7176096439361572
7,7,4384,4385,0.6983020901679993
8,8,4384,1328,0.6818702816963196
9,9,4384,4391,0.6775813698768616
10,10,4384,4393,0.6754985451698303
11,11,4384,4448,0.6736355423927307
12,12,4384,3963,0.6729121804237366
13,13,4384,2477,0.6720735430717468
14,14,4384,1065,0.6718368530273438
15,15,4384,4382,0.6650248765945435
16,16,4384,1075,0.6641147136688232
17,17,4384,4389,0.6631705164909363
18,18,4384,3912,0.6626661419868469
19,19,4384,1233,0.6533290147781372
20,20,4384,3693,0.648446798324585
21,21,4384,1346,0.6410576701164246
22,22,4384,4394,0.6383911967277527
23,23,4384,4229,0.6354989409446716
24,24,4384,3612,0.634773313999176
25,25,4384,3622,0.6321948170661926
26,26,4384,4447,0.6281821727752686
27,27,4384,4386,0.6241145133972168
28,28,4384,1144,0.6239790916442871
29,29,4384,855,0.6224746704101562
30,30,4384,1099,0.6221551895141602
