,Unnamed: 0,target_num,prod_num,similarity
0,0,3235,3235,0.9999995827674866
1,1,3235,3007,0.6711496710777283
2,2,3235,4334,0.648190975189209
3,3,3235,3482,0.6457327008247375
4,4,3235,875,0.6434484720230103
5,5,3235,114,0.6411366462707521
6,6,3235,930,0.628911018371582
7,7,3235,3722,0.6285716891288757
8,8,3235,1842,0.6279429197311401
9,9,3235,1458,0.6273019313812256
10,10,3235,3120,0.625907838344574
11,11,3235,4348,0.6241574287414551
12,12,3235,3737,0.623726487159729
13,13,3235,4016,0.6221172213554382
14,14,3235,3340,0.6211280226707458
15,15,3235,3659,0.6206164360046387
16,16,3235,1163,0.6203636527061462
17,17,3235,758,0.6197819709777832
18,18,3235,2593,0.6192212700843811
19,19,3235,1501,0.6180294752120972
20,20,3235,786,0.617659866809845
21,21,3235,755,0.6160901188850403
22,22,3235,3242,0.615853488445282
23,23,3235,140,0.6130604147911072
24,24,3235,774,0.6130213737487793
25,25,3235,3305,0.6113754510879517
26,26,3235,3008,0.611039400100708
27,27,3235,1387,0.6108421683311462
28,28,3235,2534,0.6103718280792236
29,29,3235,2557,0.6097310781478882
30,30,3235,3086,0.6091940402984619
