,Unnamed: 0,target_num,prod_num,similarity
0,0,2015,2015,0.9999993443489076
1,1,2015,2282,0.8657715320587158
2,2,2015,2020,0.8505708575248718
3,3,2015,2134,0.8475995063781738
4,4,2015,1978,0.8468815684318542
5,5,2015,2247,0.8436436653137207
6,6,2015,3588,0.8338286876678467
7,7,2015,2230,0.8189411759376526
8,8,2015,1471,0.8171240091323853
9,9,2015,825,0.8139520287513733
10,10,2015,2343,0.811989426612854
11,11,2015,2218,0.8003352880477905
12,12,2015,3686,0.7985888123512268
13,13,2015,3470,0.7975809574127197
14,14,2015,1554,0.7965913414955139
15,15,2015,1968,0.7960467338562012
16,16,2015,3500,0.7960202097892761
17,17,2015,2373,0.7959312200546265
18,18,2015,827,0.7949287891387941
19,19,2015,849,0.7889230847358704
20,20,2015,2696,0.7883259057998657
21,21,2015,1510,0.7873860001564026
22,22,2015,2000,0.7866328954696655
23,23,2015,3306,0.7848593592643738
24,24,2015,2286,0.7840452194213867
25,25,2015,1589,0.7816546559333801
26,26,2015,2303,0.7809065580368042
27,27,2015,1930,0.7802649140357971
28,28,2015,2237,0.7794774174690247
29,29,2015,2363,0.778427004814148
30,30,2015,366,0.7782717347145081
