,Unnamed: 0,target_num,prod_num,similarity
0,0,2018,2018,1.0000003576278689
1,1,2018,2119,0.8533869981765747
2,2,2018,2035,0.8392590880393982
3,3,2018,2279,0.8386466503143309
4,4,2018,3610,0.8359882831573486
5,5,2018,2023,0.8331599831581116
6,6,2018,1958,0.827163577079773
7,7,2018,2234,0.8236998319625854
8,8,2018,2246,0.8226274251937866
9,9,2018,1389,0.8222624063491821
10,10,2018,2037,0.8172684907913208
11,11,2018,1982,0.8116739988327026
12,12,2018,2368,0.804530680179596
13,13,2018,2324,0.8016676902770996
14,14,2018,1991,0.7999879121780396
15,15,2018,3694,0.7918906807899475
16,16,2018,3812,0.7914473414421082
17,17,2018,1870,0.7911888360977173
18,18,2018,2150,0.7898886203765869
19,19,2018,2123,0.7887300252914429
20,20,2018,2110,0.7879398465156555
21,21,2018,1235,0.7867006659507751
22,22,2018,2971,0.7827515006065369
23,23,2018,2080,0.7812168002128601
24,24,2018,2000,0.7810758352279663
25,25,2018,1588,0.7808793187141418
26,26,2018,2199,0.7794170379638672
27,27,2018,2738,0.7782718539237976
28,28,2018,2694,0.7779263854026794
29,29,2018,1871,0.7779256701469421
30,30,2018,2293,0.7723426222801208
