,Unnamed: 0,target_num,prod_num,similarity
0,0,677,677,1.0
1,1,677,1432,0.8451311588287354
2,2,677,1426,0.8395501375198364
3,3,677,316,0.8237922191619873
4,4,677,231,0.823476254940033
5,5,677,670,0.8232612609863281
6,6,677,645,0.8116628527641296
7,7,677,479,0.8062163591384888
8,8,677,399,0.8023772835731506
9,9,677,573,0.7974363565444946
10,10,677,122,0.7955016493797302
11,11,677,636,0.7857047915458679
12,12,677,1261,0.78166264295578
13,13,677,657,0.7757254838943481
14,14,677,3201,0.7750484943389893
15,15,677,3115,0.7749043703079224
16,16,677,3251,0.7745027542114258
17,17,677,1066,0.7727274894714355
18,18,677,693,0.7706097960472107
19,19,677,128,0.7692939043045044
20,20,677,87,0.7662530541419983
21,21,677,3373,0.7653322815895081
22,22,677,3140,0.7644509077072144
23,23,677,700,0.7643792033195496
24,24,677,454,0.7599458098411559
25,25,677,956,0.7575292587280273
26,26,677,3129,0.7550879716873169
27,27,677,705,0.7548186779022217
28,28,677,284,0.7528946995735168
29,29,677,1456,0.7512732148170471
30,30,677,3195,0.7511143088340759
