,Unnamed: 0,target_num,prod_num,similarity
0,0,1698,1698,0.9999997615814208
1,1,1698,2479,0.753040075302124
2,2,1698,2063,0.7303035259246826
3,3,1698,1775,0.7163406014442444
4,4,1698,1753,0.6932851076126099
5,5,1698,1703,0.6928645372390747
6,6,1698,1625,0.6857933402061462
7,7,1698,2112,0.6854124665260315
8,8,1698,2419,0.6843696236610413
9,9,1698,2503,0.6843055486679077
10,10,1698,1287,0.6798341274261475
11,11,1698,3272,0.677189826965332
12,12,1698,1002,0.6689527034759521
13,13,1698,1702,0.6676896810531616
14,14,1698,2176,0.6668525338172913
15,15,1698,3324,0.6655133962631226
16,16,1698,3102,0.6655040383338928
17,17,1698,972,0.6645121574401855
18,18,1698,1172,0.660990834236145
19,19,1698,4454,0.6595557332038879
20,20,1698,4339,0.6594836115837097
21,21,1698,1900,0.6591956615447998
22,22,1698,1546,0.6584859490394592
23,23,1698,2696,0.6575993299484253
24,24,1698,2146,0.6565151214599609
25,25,1698,253,0.656438410282135
26,26,1698,2634,0.6557250022888184
27,27,1698,1526,0.6557130813598633
28,28,1698,849,0.6556474566459656
29,29,1698,4210,0.6552057862281799
30,30,1698,2812,0.6550807952880859
