,Unnamed: 0,target_num,prod_num,similarity
0,0,3501,3501,0.9999995231628418
1,1,3501,3670,0.8313574194908142
2,2,3501,3622,0.814896285533905
3,3,3501,1126,0.8142963647842407
4,4,3501,4230,0.8022017478942871
5,5,3501,4022,0.7786058783531189
6,6,3501,4031,0.7772218585014343
7,7,3501,1065,0.7695210576057434
8,8,3501,3744,0.7678551077842712
9,9,3501,1153,0.7637232542037964
10,10,3501,3612,0.7570040225982666
11,11,3501,1283,0.7556200623512268
12,12,3501,1340,0.7495971322059631
13,13,3501,1346,0.7465642094612122
14,14,3501,1233,0.7454233765602112
15,15,3501,3909,0.7453386783599854
16,16,3501,998,0.7399483919143677
17,17,3501,3734,0.7360251545906067
18,18,3501,1373,0.7359644174575806
19,19,3501,1151,0.7349464297294617
20,20,3501,1646,0.7348312139511108
21,21,3501,3465,0.7346341013908386
22,22,3501,1306,0.7330793738365173
23,23,3501,1309,0.7328887581825256
24,24,3501,2451,0.7313710451126099
25,25,3501,3803,0.7312343120574951
26,26,3501,1485,0.7293914556503296
27,27,3501,3715,0.7289015650749207
28,28,3501,4442,0.7273951768875122
29,29,3501,4444,0.7228369116783142
30,30,3501,3560,0.7227223515510559
