,Unnamed: 0,target_num,prod_num,similarity
0,0,355,355,0.9999998807907104
1,1,355,254,0.711879551410675
2,2,355,815,0.6719228625297546
3,3,355,2099,0.647348165512085
4,4,355,159,0.6450232267379761
5,5,355,2148,0.6450003981590271
6,6,355,267,0.6424221992492676
7,7,355,2815,0.6419881582260132
8,8,355,1947,0.6408236026763916
9,9,355,4146,0.6351466178894043
10,10,355,3284,0.6340705156326294
11,11,355,4155,0.6312806606292725
12,12,355,2525,0.6302198767662048
13,13,355,816,0.6298291087150574
14,14,355,3206,0.6277738809585571
15,15,355,614,0.6251175403594971
16,16,355,1183,0.6249716281890869
17,17,355,4088,0.6244075298309326
18,18,355,781,0.6216846108436584
19,19,355,758,0.6191650629043579
20,20,355,820,0.6173576712608337
21,21,355,14,0.6169857382774353
22,22,355,2068,0.6146280169487
23,23,355,2425,0.6123600006103516
24,24,355,3167,0.6116971373558044
25,25,355,1793,0.6113707423210144
26,26,355,2320,0.6100062727928162
27,27,355,2579,0.6070171594619751
28,28,355,142,0.6049466133117676
29,29,355,2594,0.6043792963027954
30,30,355,360,0.6029145121574402
