,Unnamed: 0,target_num,prod_num,similarity
0,0,4396,4396,0.9999996423721312
1,1,4396,4393,0.7779175639152527
2,2,4396,4392,0.7631345391273499
3,3,4396,1309,0.7624883651733398
4,4,4396,4400,0.7522586584091187
5,5,4396,1233,0.7459275722503662
6,6,4396,2137,0.744717001914978
7,7,4396,4384,0.7420758008956909
8,8,4396,3803,0.7382190823554993
9,9,4396,4390,0.7335190773010254
10,10,4396,3715,0.7318553924560547
11,11,4396,3670,0.7280561923980713
12,12,4396,1346,0.7248552441596985
13,13,4396,1126,0.7214055061340332
14,14,4396,3622,0.719832181930542
15,15,4396,233,0.7197856903076172
16,16,4396,1065,0.7151906490325928
17,17,4396,3612,0.7151009440422058
18,18,4396,4391,0.7149950861930847
19,19,4396,1074,0.7076684832572937
20,20,4396,3815,0.7013115286827087
21,21,4396,234,0.6966919898986816
22,22,4396,998,0.6939278841018677
23,23,4396,1289,0.6923558115959167
24,24,4396,1283,0.6918373703956604
25,25,4396,1328,0.6896579265594482
26,26,4396,1142,0.6887643933296204
27,27,4396,1003,0.6876071691513062
28,28,4396,1093,0.6828587651252747
29,29,4396,1149,0.6815096139907837
30,30,4396,3635,0.680522620677948
