,Unnamed: 0,target_num,prod_num,similarity
0,0,3751,3751,0.9999997615814208
1,1,3751,734,0.6183671355247498
2,2,3751,847,0.5974354147911072
3,3,3751,2111,0.5804099440574646
4,4,3751,491,0.5803500413894653
5,5,3751,3419,0.5768958330154419
6,6,3751,4376,0.5666326880455017
7,7,3751,3024,0.5622259378433228
8,8,3751,3540,0.5570440292358398
9,9,3751,1245,0.5567938089370728
10,10,3751,4375,0.5510404109954834
11,11,3751,848,0.5508363842964172
12,12,3751,843,0.5498653650283813
13,13,3751,3819,0.5420554876327515
14,14,3751,736,0.5404593944549559
15,15,3751,280,0.5370886325836182
16,16,3751,493,0.5365791320800781
17,17,3751,991,0.5314164161682129
18,18,3751,741,0.5311698317527771
19,19,3751,3452,0.5303866863250732
20,20,3751,3467,0.5295919179916382
21,21,3751,145,0.5267525911331177
22,22,3751,1291,0.5201720595359802
23,23,3751,3752,0.5198646187782288
24,24,3751,1097,0.5198171138763428
25,25,3751,1424,0.5185683965682983
26,26,3751,927,0.5133475065231323
27,27,3751,811,0.5097318887710571
28,28,3751,2284,0.5088828802108765
29,29,3751,888,0.5083118081092834
30,30,3751,3045,0.5020371675491333
