,Unnamed: 0,target_num,prod_num,similarity
0,0,4373,4373,1.0000003576278689
1,1,4373,4364,0.9441569447517396
2,2,4373,4371,0.9336628317832948
3,3,4373,4372,0.9324816465377808
4,4,4373,4365,0.9264809489250184
5,5,4373,4361,0.9110799431800842
6,6,4373,4370,0.9109358191490172
7,7,4373,4369,0.8954227566719055
8,8,4373,4360,0.8780302405357361
9,9,4373,4367,0.8679150342941284
10,10,4373,4477,0.8492400050163269
11,11,4373,4366,0.8446541428565979
12,12,4373,1106,0.8430283665657043
13,13,4373,4453,0.8419718146324158
14,14,4373,989,0.8339527249336243
15,15,4373,4368,0.8322849869728088
16,16,4373,3519,0.8313744068145752
17,17,4373,1157,0.8307930231094359
18,18,4373,1037,0.8206399083137512
19,19,4373,698,0.8196054697036743
20,20,4373,1284,0.8171523809432983
21,21,4373,4455,0.8092153668403625
22,22,4373,4427,0.8065460920333862
23,23,4373,2472,0.7951645851135254
24,24,4373,4478,0.7944779396057129
25,25,4373,4474,0.7916600108146667
26,26,4373,4479,0.7867621183395386
27,27,4373,4475,0.7865555286407471
28,28,4373,3630,0.7831137180328369
29,29,4373,1294,0.7822937965393066
30,30,4373,3624,0.7811303138732909
