,Unnamed: 0,target_num,prod_num,similarity
0,0,1335,1335,1.0000001192092896
1,1,1335,1592,0.842707097530365
2,2,1335,1532,0.8059879541397095
3,3,1335,1298,0.7970050573348999
4,4,1335,1349,0.7956811785697937
5,5,1335,1460,0.7888138294219971
6,6,1335,1269,0.7852885127067566
7,7,1335,1305,0.7809469103813171
8,8,1335,1418,0.7781028747558594
9,9,1335,1571,0.7715770602226257
10,10,1335,1545,0.7701723575592041
11,11,1335,1596,0.7686896324157715
12,12,1335,2606,0.7664712071418762
13,13,1335,1497,0.7625750303268433
14,14,1335,1378,0.7609216570854187
15,15,1335,964,0.7562455534934998
16,16,1335,1580,0.7557686567306519
17,17,1335,3924,0.7556557655334473
18,18,1335,1499,0.7531204223632812
19,19,1335,1467,0.7442623972892761
20,20,1335,3407,0.7441200613975525
21,21,1335,1519,0.7440248131752014
22,22,1335,1394,0.7439363598823547
23,23,1335,1544,0.7431830763816833
24,24,1335,1457,0.7431336045265198
25,25,1335,1456,0.7421708106994629
26,26,1335,1534,0.7372497916221619
27,27,1335,1572,0.7368266582489014
28,28,1335,4280,0.73666912317276
29,29,1335,1436,0.7349441051483154
30,30,1335,91,0.734923243522644
