,Unnamed: 0,target_num,prod_num,similarity
0,0,834,834,1.0
1,1,834,2163,0.8001349568367004
2,2,834,1950,0.7998005747795105
3,3,834,2175,0.7964468002319336
4,4,834,2373,0.7928913235664368
5,5,834,799,0.7914091944694519
6,6,834,2035,0.791042685508728
7,7,834,2243,0.7879685163497925
8,8,834,1958,0.7876644730567932
9,9,834,2355,0.7849346995353699
10,10,834,3812,0.7837797999382019
11,11,834,829,0.7791545987129211
12,12,834,3863,0.7789514064788818
13,13,834,2234,0.7760723829269409
14,14,834,1389,0.7757753133773804
15,15,834,2159,0.7754303216934204
16,16,834,2020,0.7742987871170044
17,17,834,1904,0.7715786099433899
18,18,834,2333,0.7672776579856873
19,19,834,2293,0.7671759128570557
20,20,834,3625,0.7669618129730225
21,21,834,2230,0.7637578845024109
22,22,834,3610,0.7614158391952515
23,23,834,827,0.7605669498443604
24,24,834,904,0.7603159546852112
25,25,834,1961,0.7602608203887941
26,26,834,912,0.7587429881095886
27,27,834,1480,0.7577428221702576
28,28,834,930,0.7572618126869202
29,29,834,2957,0.7559934854507446
30,30,834,2074,0.7555385231971741
