,Unnamed: 0,target_num,prod_num,similarity
0,0,2237,2237,1.0000004768371582
1,1,2237,2355,0.8566192984580994
2,2,2237,2297,0.8406090140342712
3,3,2237,3582,0.8259515166282654
4,4,2237,4471,0.8252919912338257
5,5,2237,2035,0.8252297043800354
6,6,2237,1513,0.8252197504043579
7,7,2237,3470,0.8224977254867554
8,8,2237,3888,0.8219620585441589
9,9,2237,1978,0.8204888105392456
10,10,2237,2382,0.8202196955680847
11,11,2237,1389,0.8139088749885559
12,12,2237,2039,0.8098536133766174
13,13,2237,1811,0.8085527420043945
14,14,2237,3765,0.8079447150230408
15,15,2237,2324,0.8076105713844299
16,16,2237,2396,0.8019860982894897
17,17,2237,2683,0.7972906231880188
18,18,2237,2044,0.7966111898422241
19,19,2237,1216,0.7964727282524109
20,20,2237,2218,0.7935686707496643
21,21,2237,3809,0.7935617566108704
22,22,2237,3572,0.7923526763916016
23,23,2237,3878,0.7921364307403564
24,24,2237,2230,0.791650652885437
25,25,2237,2020,0.7914838194847107
26,26,2237,3851,0.7912542819976807
27,27,2237,1904,0.7906618118286133
28,28,2237,2498,0.7892739176750183
29,29,2237,3500,0.7885326743125916
30,30,2237,2173,0.7876805663108826
