,Unnamed: 0,target_num,prod_num,similarity
0,0,3597,3597,1.0000003576278689
1,1,3597,311,0.6566975712776184
2,2,3597,3443,0.6540274024009705
3,3,3597,96,0.6479136347770691
4,4,3597,2041,0.6393040418624878
5,5,3597,2121,0.6310849189758301
6,6,3597,1774,0.6310302019119263
7,7,3597,3406,0.6137922406196594
8,8,3597,3727,0.609061598777771
9,9,3597,369,0.6036399006843567
10,10,3597,2525,0.6011486053466797
11,11,3597,257,0.5985093116760254
12,12,3597,713,0.5958510041236877
13,13,3597,1954,0.5951747894287109
14,14,3597,358,0.594517707824707
15,15,3597,660,0.5939055681228638
16,16,3597,586,0.5896126627922058
17,17,3597,2148,0.5882115364074707
18,18,3597,3245,0.5857518911361694
19,19,3597,2422,0.5845518708229065
20,20,3597,254,0.5837021470069885
21,21,3597,1652,0.5816071629524231
22,22,3597,554,0.5814120769500732
23,23,3597,646,0.5793235898017883
24,24,3597,133,0.5791612863540649
25,25,3597,1437,0.5777499675750732
26,26,3597,1593,0.5771029591560364
27,27,3597,2029,0.5762807130813599
28,28,3597,2026,0.5762611627578735
29,29,3597,3593,0.5757461190223694
30,30,3597,1562,0.5746465921401978
