,Unnamed: 0,target_num,prod_num,similarity
0,0,3729,3729,0.9999998211860656
1,1,3729,3830,0.7367773056030273
2,2,3729,3539,0.7288917899131775
3,3,3729,3631,0.7278176546096802
4,4,3729,3502,0.7274748682975769
5,5,3729,3484,0.7131523489952087
6,6,3729,3504,0.7121074199676514
7,7,3729,3655,0.7112206816673279
8,8,3729,416,0.7099349498748779
9,9,3729,3640,0.7094354033470154
10,10,3729,3650,0.7077294588088989
11,11,3729,518,0.7035616636276245
12,12,3729,3735,0.70331871509552
13,13,3729,3836,0.7004027962684631
14,14,3729,2294,0.6983129382133484
15,15,3729,3832,0.6970323920249939
16,16,3729,837,0.6917853951454163
17,17,3729,3768,0.6878021359443665
18,18,3729,3654,0.6828762888908386
19,19,3729,3865,0.6797919273376465
20,20,3729,3516,0.6775232553482056
21,21,3729,2075,0.6766617894172668
22,22,3729,2129,0.6762825846672058
23,23,3729,3660,0.6744161248207092
24,24,3729,2244,0.6734721064567566
25,25,3729,2298,0.6729711294174194
26,26,3729,3779,0.669228196144104
27,27,3729,443,0.66791170835495
28,28,3729,3663,0.6668621301651001
29,29,3729,3850,0.6639446616172789
30,30,3729,2024,0.6638756394386292
