,Unnamed: 0,target_num,prod_num,similarity
0,0,1744,1744,1.000000238418579
1,1,1744,1840,0.7020635008811951
2,2,1744,2715,0.6976017355918884
3,3,1744,2527,0.6914164423942566
4,4,1744,319,0.6859865188598633
5,5,1744,2699,0.671565055847168
6,6,1744,1664,0.6704843044281006
7,7,1744,2983,0.6630393862724304
8,8,1744,1777,0.6555547714233398
9,9,1744,3901,0.6539518237113953
10,10,1744,4191,0.6532020568847656
11,11,1744,1731,0.6467755436897278
12,12,1744,76,0.6466202735900879
13,13,1744,1564,0.6459953784942627
14,14,1744,2478,0.6449603438377379
15,15,1744,1835,0.641196608543396
16,16,1744,2710,0.6398099660873413
17,17,1744,1415,0.6376400589942932
18,18,1744,2652,0.6369971632957458
19,19,1744,1607,0.6298126578330994
20,20,1744,3940,0.6282618641853333
21,21,1744,1780,0.6279540061950684
22,22,1744,3483,0.6241859793663025
23,23,1744,2602,0.6221133470535278
24,24,1744,2727,0.6204594373703003
25,25,1744,3931,0.6195898652076721
26,26,1744,2649,0.6192212700843811
27,27,1744,2582,0.6148961186408997
28,28,1744,2595,0.6148414611816406
29,29,1744,3319,0.6133996844291687
30,30,1744,1724,0.6118127703666687
