,Unnamed: 0,target_num,prod_num,similarity
0,0,1214,1214,0.999999701976776
1,1,1214,1273,0.7795051336288452
2,2,1214,3556,0.7783911824226379
3,3,1214,1109,0.7738746404647827
4,4,1214,2224,0.7646968960762024
5,5,1214,3826,0.7501969337463379
6,6,1214,2008,0.7397173047065735
7,7,1214,3185,0.7301329374313354
8,8,1214,2246,0.7283943891525269
9,9,1214,1028,0.7281791567802429
10,10,1214,2061,0.7240690588951111
11,11,1214,2408,0.7235420942306519
12,12,1214,3773,0.7234077453613281
13,13,1214,1034,0.7232522368431091
14,14,1214,1944,0.7193241715431213
15,15,1214,985,0.7185359597206116
16,16,1214,573,0.7178998589515686
17,17,1214,3665,0.7168155312538147
18,18,1214,1200,0.7157717943191528
19,19,1214,1035,0.7149743437767029
20,20,1214,3694,0.7148761153221129
21,21,1214,2654,0.7147500514984131
22,22,1214,2795,0.7132553458213806
23,23,1214,2046,0.7130399346351624
24,24,1214,1419,0.7114303112030029
25,25,1214,483,0.7095333933830261
26,26,1214,3898,0.7071524858474731
27,27,1214,3602,0.7069734930992126
28,28,1214,3555,0.7064663767814636
29,29,1214,1139,0.7058959007263184
30,30,1214,3839,0.7045468688011169
