,Unnamed: 0,target_num,prod_num,similarity
0,0,3854,3854,1.000000238418579
1,1,3854,2302,0.7173492312431335
2,2,3854,2443,0.7064013481140137
3,3,3854,2335,0.7017378807067871
4,4,3854,3843,0.7015308737754822
5,5,3854,2329,0.7013570666313171
6,6,3854,2210,0.6988955736160278
7,7,3854,3682,0.6960340142250061
8,8,3854,1722,0.6923413276672363
9,9,3854,2071,0.6853569746017456
10,10,3854,2790,0.678820013999939
11,11,3854,2376,0.6745215654373169
12,12,3854,2067,0.6743197441101074
13,13,3854,2107,0.6718266010284424
14,14,3854,1977,0.6709334254264832
15,15,3854,2160,0.6689847707748413
16,16,3854,1995,0.6679351925849915
17,17,3854,2135,0.6670001745223999
18,18,3854,2154,0.6666492223739624
19,19,3854,2438,0.6662417054176331
20,20,3854,1926,0.6661000251770021
21,21,3854,3985,0.662668764591217
22,22,3854,2151,0.6624513268470764
23,23,3854,1971,0.6605260372161865
24,24,3854,2161,0.6595304012298584
25,25,3854,2117,0.6589342951774597
26,26,3854,2100,0.654797375202179
27,27,3854,2221,0.6534753441810608
28,28,3854,1680,0.6534330248832703
29,29,3854,2789,0.6529548764228821
30,30,3854,3731,0.6523759961128235
