,Unnamed: 0,target_num,prod_num,similarity
0,0,3238,3238,1.0000001192092896
1,1,3238,3182,0.7151358127593994
2,2,3238,3237,0.6774882674217224
3,3,3238,3181,0.677135705947876
4,4,3238,3785,0.6757997870445251
5,5,3238,3110,0.6675395369529724
6,6,3238,114,0.6655243635177612
7,7,3238,3173,0.6648006439208984
8,8,3238,2864,0.6561818718910217
9,9,3238,3094,0.6561373472213745
10,10,3238,3580,0.6534101963043213
11,11,3238,3139,0.6485753059387207
12,12,3238,3174,0.6484519243240356
13,13,3238,644,0.6462743878364563
14,14,3238,1082,0.6449853181838989
15,15,3238,3240,0.6448777914047241
16,16,3238,3183,0.6444163322448729
17,17,3238,3109,0.6431968212127686
18,18,3238,1372,0.6428226232528687
19,19,3238,3283,0.642784059047699
20,20,3238,3128,0.6423503160476685
21,21,3238,3175,0.6408194899559021
22,22,3238,3150,0.6407425403594971
23,23,3238,3199,0.6399788856506348
24,24,3238,635,0.6399520039558411
25,25,3238,3088,0.6389656066894531
26,26,3238,643,0.6380848288536072
27,27,3238,3232,0.6375948190689087
28,28,3238,57,0.6345316767692566
29,29,3238,3171,0.63434898853302
30,30,3238,141,0.6322306990623474
