,Unnamed: 0,target_num,prod_num,similarity
0,0,2504,2504,0.9999991655349731
1,1,2504,2318,0.7074370384216309
2,2,2504,2172,0.7001115679740906
3,3,2504,2381,0.6919735670089722
4,4,2504,2304,0.6842118501663208
5,5,2504,415,0.6828584671020508
6,6,2504,1853,0.6752727031707764
7,7,2504,2213,0.6752510666847229
8,8,2504,2961,0.6743246912956238
9,9,2504,2196,0.6730387210845947
10,10,2504,3117,0.6727851629257202
11,11,2504,1981,0.6711559891700745
12,12,2504,532,0.6698297262191772
13,13,2504,2294,0.666610062122345
14,14,2504,718,0.6637193560600281
15,15,2504,779,0.6619223356246948
16,16,2504,2356,0.6594036221504211
17,17,2504,1989,0.6585026979446411
18,18,2504,2763,0.6554453372955322
19,19,2504,2747,0.6548401117324829
20,20,2504,2786,0.653655469417572
21,21,2504,3504,0.653485119342804
22,22,2504,4183,0.6530495285987854
23,23,2504,46,0.6519564986228943
24,24,2504,2103,0.6518747806549072
25,25,2504,3766,0.6515783071517944
26,26,2504,2058,0.6513778567314148
27,27,2504,3531,0.649960458278656
28,28,2504,2429,0.6468848586082458
29,29,2504,2364,0.6458083987236023
30,30,2504,176,0.6427187323570251
