,Unnamed: 0,target_num,prod_num,similarity
0,0,1692,1692,0.9999993443489076
1,1,1692,1675,0.7831456661224365
2,2,1692,1887,0.7779425978660583
3,3,1692,1683,0.7760456204414368
4,4,1692,3340,0.7697981595993042
5,5,1692,3331,0.7667726278305054
6,6,1692,3005,0.7636607885360718
7,7,1692,2529,0.7613009214401245
8,8,1692,1567,0.7556353807449341
9,9,1692,4338,0.7491349577903748
10,10,1692,4198,0.7464426755905151
11,11,1692,3956,0.7459722757339478
12,12,1692,1632,0.7449470162391663
13,13,1692,1704,0.7440946102142334
14,14,1692,1576,0.7418500781059265
15,15,1692,4012,0.7414716482162476
16,16,1692,2605,0.7378695607185364
17,17,1692,2576,0.737447202205658
18,18,1692,3008,0.7373185753822327
19,19,1692,1703,0.7352770566940308
20,20,1692,3908,0.7348819375038147
21,21,1692,1499,0.7346504330635071
22,22,1692,1460,0.7324008941650391
23,23,1692,4297,0.731570839881897
24,24,1692,3361,0.7301275134086609
25,25,1692,1910,0.7299458980560303
26,26,1692,2593,0.7289592623710632
27,27,1692,1900,0.7270494699478149
28,28,1692,1760,0.7263377904891968
29,29,1692,1713,0.7253608107566833
30,30,1692,1726,0.7252470850944519
