,Unnamed: 0,target_num,prod_num,similarity
0,0,1910,1910,0.9999997615814208
1,1,1910,2686,0.9170949459075928
2,2,1910,1887,0.7522798776626587
3,3,1910,1747,0.7484412193298341
4,4,1910,1754,0.7478270530700684
5,5,1910,1632,0.7351192831993103
6,6,1910,1692,0.7299458980560303
7,7,1910,1726,0.7235994338989258
8,8,1910,3340,0.7160344123840332
9,9,1910,1690,0.7123212814331055
10,10,1910,1334,0.7119082808494568
11,11,1910,1499,0.7058738470077515
12,12,1910,1900,0.7048647403717041
13,13,1910,1585,0.7008419632911682
14,14,1910,1669,0.7006081342697144
15,15,1910,3418,0.6989678144454956
16,16,1910,2526,0.6952762603759766
17,17,1910,3005,0.6939740777015686
18,18,1910,3482,0.6933746337890625
19,19,1910,3816,0.6927688121795654
20,20,1910,2529,0.6920150518417358
21,21,1910,1885,0.691557765007019
22,22,1910,0,0.6911453008651733
23,23,1910,2611,0.6902468800544739
24,24,1910,4012,0.6898168325424194
25,25,1910,726,0.6889619827270508
26,26,1910,1459,0.6887708306312561
27,27,1910,2666,0.6871574521064758
28,28,1910,2585,0.6871508359909058
29,29,1910,3959,0.6866881251335144
30,30,1910,1746,0.6858317852020264
